Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3be84f335e7f02bb8703785644cfea55874d75073ce92ca61b9ff7ee01f506fd,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.357333,50.927950,On or near MIDDLETON CLOSE,E01017201,Southampton 016B,Unable to prosecute suspect
1656f58066531d5ef506b1a9be706657717b94e41c80174a809148cc949b362e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.394648,50.915380,On or near Sports/Recreation Area,E01017155,Southampton 022C,Investigation complete; no suspect identified
9acae37dbdfac2a4aba4119fd39230339f937f8aef3aafd9b70f51751bfa84d0,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.979022,51.145563,On or near OLD ACRE ROAD,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
2ea3fffc6b7f371eb68998ff8be2917337f138e8fe9e43a3391182b2088f9715,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.992003,50.910162,On or near LETCOMBE PLACE,E01022610,East Hampshire 016A,Unable to prosecute suspect
972f252741140e7ded89b377f94ce6f27c872d663ec82516359e7425f18e79ee,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Formal action is not in the public interest
051c91b91cf71b6e37a214bf951fa73abf6aa6dea8dbf11df4773531912080b2,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.424519,50.913184,On or near Petrol Station,E01017195,Southampton 021D,Investigation complete; no suspect identified
7de03af084f16b1f3f78b8a491e7a99896fe78b0066b682accfb195c014baf96,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.350339,50.961229,On or near CAMPBELL ROAD,E01022670,Eastleigh 007C,Investigation complete; no suspect identified
1664d0452992d80cfd420a6c049b7d71bff0e1f0711c698a70582b8a55470190,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.084114,50.816669,On or near ST MARKS ROAD,E01017108,Portsmouth 010C,Investigation complete; no suspect identified
ef59353f63b3d8ee356710051c2019acfa30bfb29abe222627e6636c81f4e6e4,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.392713,50.896828,On or near Parking Area,E01032748,Southampton 029G,Unable to prosecute suspect
0203815fc5ab94f47bc744fa45e2fbb3974255bfb97d3ed86417aee9d9a05c74,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.784912,51.334147,On or near CLANFIELD RIDE,E01022848,Hart 003C,Investigation complete; no suspect identified
bda607a7eefec3d7a5f9a7a0b4084e1301e9b1397e0809a4805506aa643c47c7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.004846,50.855480,On or near BELMONT GROVE,E01022909,Havant 018C,Investigation complete; no suspect identified
a85e2fb7b4aaf50a10eac11ad109cf4cc854e7d6e84a4235d1cf05d7e75eb37f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.489156,50.922216,On or near STANNINGTON WAY,E01023078,New Forest 004C,Investigation complete; no suspect identified
b6804fa1863d4c7cd4dd6d6e3cda48dcdd1f632320f1a407ca0ea82b62246141,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.484121,50.942634,On or near STATION ROAD,E01023170,Test Valley 015A,Investigation complete; no suspect identified
ca2731a898cd8707bb5a51a83d9db7962f4d6b64bcd0d75bc58bde377073cb1d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.086910,51.261635,On or near Pedestrian Subway,E01022503,Basingstoke and Deane 012D,Unable to prosecute suspect
92a8d6ab3e371c0542e34d9ea2f8153795a6ddb5c2d6cab60d495f111ee4458b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.019289,50.907859,On or near ROSE HILL,E01032618,Havant 019D,Unable to prosecute suspect
f65f67761c85b7d2893665f56feb7d132b860b05e597d9e27df2190362f408b8,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.337230,51.157807,On or near BULLINGTON LANE,E01023286,Winchester 001A,Investigation complete; no suspect identified
b7ffe7ad87dd5882c6c5a78102b7585f4c5ae86fb3fb26ae0fdf9ae817fa5f66,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Suspect charged
0c64f60ab7a2fe2bbb3fdb201212a94e45a996b5978ea657e4b9102258e4c15a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.367263,50.933373,On or near WALSINGHAM GARDENS,E01017175,Southampton 008B,Unable to prosecute suspect
c782a1fa8092375b9dcb5b9573e036321f71d17c12660eaf05d5b2d6ef824fdc,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.118451,51.277550,On or near SPOONWOOD CLOSE,E01032841,Basingstoke and Deane 010G,Investigation complete; no suspect identified
179ba42a1de83c5fab3a04dda71fe41f5c82ba7c235c5c81d99d7d0faa70b31e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.532103,51.040340,On or near Park/Open Space,E01023177,Test Valley 009C,Investigation complete; no suspect identified
9820d85c62eee39129329ee49b7b2e832796721cb9deaa937de351d8fb5c3378,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.403828,50.897209,On or near GLOUCESTER SQUARE,E01032748,Southampton 029G,Investigation complete; no suspect identified
f188cd1fe99670b0a7c921e8655fd3a0025b387454cc36f43b3f860376ea008d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.208687,50.859720,On or near RICHARDSON DRIVE,E01022734,Fareham 003E,Investigation complete; no suspect identified
98c5cd4faa5f305583f896118a00c357a6cd6efbb01a3cb8a8b627ef728ddd6a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.748223,51.298763,On or near HIGHGATE LANE,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
37f89bfe71109282878b807e19db28822a5fde719ffc21f34cc73ec50f29df51,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.447237,50.934705,On or near ROWNHAMS ROAD,E01017243,Southampton 007D,Investigation complete; no suspect identified
240578535cbf4bdb23da6324f3224a81dea33ef229f817e855f83b1ceedb315b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.320067,51.071374,On or near BOSCOBEL ROAD,E01023267,Winchester 007F,Suspect charged
5299ad6b056bccc9e1bad8f64813db10a46afb268bd7698ed05468de6174982c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.161161,50.657427,On or near PARK MEWS,E01017348,Isle of Wight 014C,Investigation complete; no suspect identified
3442f44f4088af1ddfaa0f4401fdaa70264242b077940184c6ff48b1a02490db,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.554774,50.996465,On or near FRENCHES LANE,E01023162,Test Valley 013A,Investigation complete; no suspect identified
bde1558458b27b7eb784f2f06a67c0d8f96269aa26cf0bc4801fb0f0f3fe5c86,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
21e1a922db47f1d12f7113db8729e6dd6c6f54fa234dbcb478ac8bbc481c6ee2,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.073194,51.285878,On or near Pedestrian Subway,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
82d48adad75655ab78a4118667fd7d65b882ea140e0b31def0ed9959c2ff2a8c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.416930,50.904694,On or near SOUTHERN ROAD,E01017140,Southampton 023D,Unable to prosecute suspect
f2f23abab27576499125c29f35bde7733e9ba2d2e6daaa0d94fdd813642edf1e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.771283,51.311281,On or near BLACKTHORN CRESCENT,E01023121,Rushmoor 001D,Unable to prosecute suspect
793fdf473375458fe0e2844903982292b9d74ce21020ad6cbc8a0b47e3b1255a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.161161,50.657427,On or near PARK MEWS,E01017348,Isle of Wight 014C,Investigation complete; no suspect identified
fd2d6b256f486529118a0b238323248ae22ff93e3c2012341cb1de98525e6682,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.283259,51.333319,On or near MILL LANE,E01022488,Basingstoke and Deane 003A,Investigation complete; no suspect identified
08081f21afb9b06128e66eecb7c9716f309b44d465de0ef0771c89f279c86cc7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.351869,50.827554,On or near LINDA ROAD,E01023015,New Forest 014C,Investigation complete; no suspect identified
b37c8cf16b51c3f4259af3ed821a547cd25a589f8bf194527203c1539afe53a0,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.369684,50.950076,On or near A335,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
65c3410c6c24e27247c98b58c5241082f9811a89a20f2c3ed3d9f97bde2d9ea4,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.784912,51.334147,On or near CLANFIELD RIDE,E01022848,Hart 003C,Investigation complete; no suspect identified
a8f079efa73586458d3c79c0817a391c682b8207749185584ab77c18e1912ccd,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.067640,51.259155,On or near VAN DYCK CLOSE,E01022506,Basingstoke and Deane 011C,Local resolution
e16539ca88c51e2a6537df492831ed5366c882233f2c360851e8d9901b7ef01d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.367701,50.890553,On or near BARNFIELD WAY,E01017275,Southampton 031B,Investigation complete; no suspect identified
d1be80d7fc6754d7dc4685c2f927fd8cf9a8e5289330a568368f275cc25d30de,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.898141,51.307274,On or near HARTLEY MEWS,E01022879,Hart 004C,Investigation complete; no suspect identified
cc24df43dbcc0e2cf883196747d8955427ccb494c3ec27e7b5ec408cfd9c3d07,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.748997,51.307745,On or near Shopping Area,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
e7d5bfa3eb1d0b522aceb3b5d193eb328f6019459806025042bc22f424f25184,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.085512,50.784324,On or near FREESTONE ROAD,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
2647dd358b27bfc1cb270e6b1b57b84fb3699a68365b656b223c84d0f68e68a9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.617545,50.939082,On or near B3079,E01022993,New Forest 007B,Investigation complete; no suspect identified
cd625690075f5160a4bd99c55ac9da15dd59f9d9c410bef4fe63eece802a923a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.486198,51.077006,On or near CHURCH ROAD,E01023185,Test Valley 009E,Investigation complete; no suspect identified
00ec65a3fe3ddce2e0993b482c239d4021503d3cad6e18f37c136e423b971671,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.540820,50.758029,On or near Bus/Coach Station,E01023042,New Forest 017D,Investigation complete; no suspect identified
4748dad1a7e0c19beb5b764cc62b1a1b4c4abc41542c26e99b0381f33122acd7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.771043,51.303105,On or near DRYDEN ROAD,E01023122,Rushmoor 002D,Investigation complete; no suspect identified
aa02e8e3fe4fdd6812ed69c2df26db55d1e2baaaae9cec6afee8ab4a474ae7eb,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.444960,50.933507,On or near COXFORD DROVE,E01017188,Southampton 004D,Unable to prosecute suspect
fca8347ddd4f81562d79a77e593fa31078dc351b85052c028a59dc67b2205e4a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.197091,50.801080,On or near AVON CLOSE,E01032883,Gosport 006H,Investigation complete; no suspect identified
607e550125569894d870289e3422887c8970b6e1f9af46128736aad11be47350,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.192162,50.805452,On or near BRACKEN CLOSE,E01032880,Gosport 006F,Investigation complete; no suspect identified
f62d9060fbd91d49bd61de5ce383191d9fe5058ace1fbf1f51ab6a77dd30f5f9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.297041,51.068837,On or near Shopping Area,E01023256,Winchester 006C,Investigation complete; no suspect identified
29e8dc8719b59016fbf728080805a55dba8fcae13c8a93dfe5c56d6cbcadb93b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.752410,51.279222,On or near GUILDFORD ROAD WEST,E01023138,Rushmoor 007E,Investigation complete; no suspect identified
e073dccca1ee7b9de5561ac7eacd155d7f29304331d0a0852cf198485352733f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.485501,50.915573,On or near MAYDAY COURT,E01023077,New Forest 004B,Unable to prosecute suspect
6a798ab3eaffaf749a47a27d64d325a02ae30f2dc656c37a865b88edbf58bbc2,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.823702,51.105904,On or near HEADLEY LANE,E01022601,East Hampshire 017C,Investigation complete; no suspect identified
761286ce2b61a22c74548c75087e5af9779122e57872a93dc2a0a3689f71c29b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.326002,50.968258,On or near CAMBORNE ROAD,E01022649,Eastleigh 005E,Suspect charged
c7f39c0e163f5ea3db6f80afe2dac1fbb63cab47e2804398e3e39395545511d0,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.123950,50.846030,On or near Supermarket,E01022764,Fareham 012D,Investigation complete; no suspect identified
2e48f173899aae4788b1674bf7337a18857df0fb8026966799008569033957c3,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.757988,51.291952,On or near Shopping Area,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
0a0e7acf349b80e81b3b76a65b9f44dbbe273e947f4be0bacbbb7dbae80122ff,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.336517,50.899903,On or near SULLIVAN ROAD,E01017170,Southampton 027D,Investigation complete; no suspect identified
f0630fa9f33417ea5a4a68a85cc4b94f28cfb78fe6e3294088e33a87ac60be95,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.850790,51.296676,On or near M3,E01032852,Hart 005E,Investigation complete; no suspect identified
7b553638a84fdd91c92625d1381f35f33c63ef797ff18179cea0acf0f5291def,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
0e59bcf227b42d2bca46c7166d40442ccb46407e166d7b380f3cb482c95a5991,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.299384,51.058214,On or near NELSON ROAD,E01023257,Winchester 006D,Unable to prosecute suspect
8a24b5b07499934d115bd3f91e469ae488e60669f0adea6c5dfc38e4d9551dd4,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.338308,51.229399,On or near TEST MEWS,E01022563,Basingstoke and Deane 020B,Investigation complete; no suspect identified
b1a3dea9815e60475ef6a7131a67209cf72d77894161666844df02fef2e98c29,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.975009,51.007063,On or near WILLOWDALE CLOSE,E01022597,East Hampshire 011B,Investigation complete; no suspect identified
98e8f52b42144495681bb265f911d1d4ab64a4cb24537017e5c897e341171f7d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.410670,50.912765,On or near HARBOROUGH ROAD,E01017136,Southampton 023A,Investigation complete; no suspect identified
9feaa1b6713de1b61ccdf2e19d271477c90e18b5f0250e7c314f6bb20573aec1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.141466,50.801772,On or near Supermarket,E01022818,Gosport 005D,Investigation complete; no suspect identified
70e695f834ab46cb80d81a4374ee8b8a697486611181ff84ae7abdaaeb217837,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.840705,51.281946,On or near Supermarket,E01022862,Hart 005B,Unable to prosecute suspect
3c9fce218bd12e051ceecad839151aea4bb0eb4ca241e860d4a9a2001f2e2203,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.379774,50.937478,On or near Petrol Station,E01017267,Southampton 005B,Investigation complete; no suspect identified
b016a387c0748935881627c429c425f1af35acad334b1088b47d969a24e10a0b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.084065,50.781408,On or near CLARENCE ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
7882d820b1a6c14b82846bef7e20756afcaeacca3c78c0b6c1e5ae2c95325ab9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.349339,50.892026,On or near THE GROVE,E01017263,Southampton 030D,Investigation complete; no suspect identified
33c9bf3fa71eefdb0164a714cc6294871bc6103502942355ec28eb4eb62d2440,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.085088,50.797288,On or near MAXSTOKE CLOSE,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
22e18fc176d44f9bd5628906e5f20dc7c6ea62984ec7e3cbca44225e3062a9a0,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.091159,50.800357,On or near KINGSWELL STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
437be33ea7a9bcd0feb5dbd9804a1568fd3768c895d79efea4a90c33e001f80d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
70c1dbc80d85f920e4a383541e441f6e24829964841e5fc9e42ef0caaff109b4,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.765098,51.248756,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
d5ed22ae0da64f49b265c68c6a0494560589705b006e1a6d9e63fa3746ba82a1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Unable to prosecute suspect
d16da2dfd6703e2e0cb785ff1b35e201cc82e057b8aaf76039867f03ad77ae0d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.078442,51.031008,On or near A272,E01023282,Winchester 011E,Investigation complete; no suspect identified
650478681246ed8b9a665f1617399f1257eac1d3632f7f93a0ac0d6057114eb5,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.402083,50.897973,On or near BRITON STREET,E01032746,Southampton 029F,Investigation complete; no suspect identified
6802afdf04c5129154facbbbde70d5648b9fffdf03066f7c93df41ce4a4129f9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.486873,51.199185,On or near BARLOWS LANE,E01023218,Test Valley 006E,Investigation complete; no suspect identified
e3cc5c362e5f12af8870a679b9002765de88b5516fa283699aadc9871bffeee4,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.116043,50.837490,On or near Parking Area,E01022761,Fareham 012B,Investigation complete; no suspect identified
6afa2bd98f0790d135a276a17071679237c16350d3b889bed7e1ae3dedd7506c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.473253,51.207478,On or near WALLED MEADOW,E01023202,Test Valley 003C,Action to be taken by another organisation
7277225e5e96c13df45c532de14559de858698c67a5874529728fc985d9b732d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.131877,50.793914,On or near Parking Area,E01022810,Gosport 008A,Investigation complete; no suspect identified
2e4f9ca09ac5bf2295afb9037dbb95ac3e9755064b695a71dac4ed54e9d4afd3,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.112199,51.261947,On or near WORTING ROAD,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
fa206cb456a944e7db33a83ac6df604be5cb55d13ac68a0943d3399cac350b17,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.473253,51.207478,On or near WALLED MEADOW,E01023202,Test Valley 003C,Unable to prosecute suspect
