Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7f45ee7dffdabde08f2554919776340388a26df8ee6e8f4dcb34af9c0ecb822,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.987511,52.184516,On or near UNDERHILL,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
099aebc18d3a0ad4efc696a67559697b7a0ad71c64698c820f408d59eff37382,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.121624,52.034469,On or near SKIPPER ROAD,E01029908,Babergh 005D,Unable to prosecute suspect
6a9a760379f8cca484c93454a611ead92f3d6256eb9796c0c4cc8e495c5377f0,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.714980,52.455645,On or near VELDA CLOSE,E01030274,Waveney 008B,Unable to prosecute suspect
776f6c00cf9c8f76203ce501cc3524ca6dcac393657b4e9200521f5c43c211df,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.040179,52.005653,On or near DAWES CLOSE,E01029903,Babergh 010E,Investigation complete; no suspect identified
c7555cd345b6bf469b07508a649544bc1f7456d96f86310770cdfca79376d1d5,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.175655,52.057334,On or near SPRINGHURST CLOSE,E01029960,Ipswich 007C,Investigation complete; no suspect identified
faabb39a39a4ca1b18ff7615bc4bf7e2b8c8fc41957b88b45db13271622d5d92,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.167928,52.056166,On or near OXFORD ROAD,E01029962,Ipswich 007E,Unable to prosecute suspect
0f9f31127022e49554e5f27aff2c7e4cfb818193c6577b85a7f0e8b5190e3392,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Unable to prosecute suspect
933e8bd5bec40f54665294e3c6ae83ef6ca73f43d4aa04f67994395056d446be,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.974054,52.191790,On or near UNION ROAD,E01030072,Mid Suffolk 009C,Unable to prosecute suspect
df535d271a319212eed670fbe3a97762d576f6bed171584dcb2b64324ca938ec,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.507597,52.345588,On or near BRIAR CLOSE,E01030243,Waveney 015B,Unable to prosecute suspect
df81fb74524eed15eff541da9067fd44394ceeae1a43a346a81ad5c7e5312d80,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.099537,52.110366,On or near GIPPING ROAD,E01030043,Mid Suffolk 011B,Unable to prosecute suspect
ac724dd77f32641f03fff42f45680248a7f855071365b15d93b92d5c35ecc655,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.144628,52.036861,On or near MONMOUTH CLOSE,E01029969,Ipswich 012B,Unable to prosecute suspect
1cbc5ffa24831a8dc242f57920cec6062bda109c377f9692e02d2ca420315cf6,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.741084,52.490145,On or near HOLLINGSWORTH ROAD,E01030277,Waveney 002C,Local resolution
9712decb0c02da4d63cc06db92400f3f962d967c2954d16d3b5e1c60073a5370,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.597111,52.334556,On or near Park/Open Space,E01030229,Waveney 015A,Unable to prosecute suspect
081a52e339f1c66ae32571d703610d1e9ed825a04fb710dbfe0e85bf608abf41,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.146865,52.053952,On or near PRINCES STREET,E01029988,Ipswich 010E,Suspect charged
e2807b1cd0ac192eb9458baa34813d09353d562e1dc2ad2471c83e4d5f0561ff,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.146865,52.053952,On or near PRINCES STREET,E01029988,Ipswich 010E,Suspect charged
9d0a30c4cad5f640edbffecd27b2bd69d65fc622968e6953db47a3ac2d6a40cc,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.146865,52.053952,On or near PRINCES STREET,E01029988,Ipswich 010E,Suspect charged
9ccbd9cd0a0b088da34ea39853282cc3fc752b68c5ae99d36afc95de4f8572aa,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.740725,52.494941,On or near GUNTON CHURCH LANE,E01030242,Waveney 001C,Unable to prosecute suspect
23b7339f0ab6bc59163e2656de25a9daa60f5a765fd311885d5d00374d63d6cd,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.239758,52.057432,On or near WALKER CHASE,E01030179,Suffolk Coastal 009A,Unable to prosecute suspect
4b1af0cec6651f3869b648de417d6b23fa36a65c55b00cdea59ef72c1b449ec5,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.760410,52.030865,On or near SHEEPSHEAD HILL,E01029889,Babergh 008D,Suspect charged
a407560b5eede0921bb1e5f849b55364749cb45a67e558202980c4917540bd3f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Suspect charged
08c4a980c4f87141d4367285506d8a8932557ea44afb89f906c643817c6a53d4,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Suspect charged
5af1c2caa252ed15ec5fe2ce16010dd1e389984094e40009b1d664f59d8a3f3b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.755498,52.478255,On or near OLD NELSON STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
bd19ddbdecf3fd9e6696b8d9c0b344a996e9f037f76230ef39ed969a559ff52b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.755498,52.478255,On or near OLD NELSON STREET,E01030247,Waveney 007A,Unable to prosecute suspect
c41d7e9738b01e3b00f54eae5a3432d9afebdbed331716d8cc1808ba53b1963f,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.481664,52.091474,On or near DANE CLOSE,E01030122,St Edmundsbury 011B,Unable to prosecute suspect
f1623c8400948d936df39d05edf4851c3f3ae5b4d3329900175aae3371fcb8f3,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.112797,52.112202,On or near OLD RECTORY CLOSE,E01030047,Mid Suffolk 012E,Unable to prosecute suspect
17fda12054bcad1b7e14ce05dfad0979f16ee3200e1a1764887f83121dc94018,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.963380,52.026579,On or near GARDENERS CLOSE,E01029902,Babergh 009C,Unable to prosecute suspect
4749d600e1a54bf63ec30b6a4bb8dfb157d070738ae31421a4c1bc112c0a5db6,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
ddd2a2d064b071ddf588ee81c45d2ae1f00674d81f0423298c8a21184ab8e8ff,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.494449,52.339772,On or near DAKING'S DRIFT,E01030245,Waveney 015D,Offender given a caution
a56adf1a664b22acb85f357c33dae02f0e649900a1952c0816028f2960e512d1,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.741726,52.465442,On or near RICHMOND PLACE,E01030256,Waveney 007C,Unable to prosecute suspect
449f5c93648eb6835061ac03602c901f16ade7d2b3c56521ba88f48f3d644819,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
3421c92bed635fa955b254402de0bf920cfc6bced3a243f3b5c629fb58466e8f,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.998491,51.990470,On or near ROSE ACRE,E01029905,Babergh 010G,Investigation complete; no suspect identified
350646b0e0281306a3e310ff9c16ccdb2e6c2751b47736c4d39ab10dee5cd7f9,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Unable to prosecute suspect
aa9f19bb0f0decf906f387e6c2ba29c9a6e0235cf5f9d9746afe96046c537d03,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.575171,52.203262,On or near PARADISE PLACE,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
1eedc881763bfc3407dc71f2441c8b75229f9e18f177783fb1ffaaccc091a11b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.149195,52.077319,On or near CLIVE AVENUE,E01029973,Ipswich 002A,Investigation complete; no suspect identified
52a624377d7fb4085ef3702485f4a2014cfead37849a4e93c4e0d13c23898244,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.748828,52.479852,On or near LOVE ROAD,E01030249,Waveney 004C,Action to be taken by another organisation
7b963870719cdedbf3318b70415e3f4f14973331f70aa7224cf4bd953cdea8e7,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.173545,52.061726,On or near RIVERS STREET,E01030000,Ipswich 004D,Unable to prosecute suspect
3eefe86a42e0416f5ca4e4a3e5d55d598249845222d7da4f148a9db93b8e3bca,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.334074,51.965386,On or near SELVALE WAY,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
9f1bf813df2ddfc64d5281317d848ecbad89f5d7bb2ecbbd0152ee65cb7d4c22,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.163192,52.326126,On or near Park/Open Space,E01030052,Mid Suffolk 001A,Action to be taken by another organisation
895f469eadfe729afd113ab8f09eadd7ed079a453b2481a9cd38480065b1b4d8,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.195234,52.030137,On or near PASHFORD PLACE,E01033128,Ipswich 014F,Investigation complete; no suspect identified
4d092354f4fa86a2c2d03cde83778c351839046172d8ee0874ed15586463843a,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.177803,52.036213,On or near LANDSEER ROAD,E01029979,Ipswich 016B,Investigation complete; no suspect identified
67164fbf8c2489b18f20a91a98dfa7fd822dbeec60db69fa5effdcf1debfc23c,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Suspect charged
285550529c654da3851ee7641776b6034263e51e537f017e034c7db8f41dbfc0,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.397543,52.260060,On or near Supermarket,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
268c44c7421decf0dc70a0ecf89e1428af03b475edfef4f43cf0d4c03501421d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.730638,52.482685,On or near NORMANSTON DRIVE,E01030263,Waveney 005B,Investigation complete; no suspect identified
c693a5ae530af6f0a3bccd179c5b2e4a14752e0eda46502c4b69d6d52ab49c31,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Investigation complete; no suspect identified
6875413b6414a2c711d9a3913d4380e7924348c4ab66ed2ef567e3cf5d63284b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.352286,51.966703,On or near Supermarket,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
450d1eb15f402403b1223efd37b1de5bf9ee7228ec1eab04daf6f8610eaba031,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.186724,52.062180,On or near SCHREIBER ROAD,E01029964,Ipswich 009B,Investigation complete; no suspect identified
7e36df9d3048df1868172ca7abe57549ed568bcd543f3ff2e68960fbb857666d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.138245,52.064390,On or near WATERLOO ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
eed099578b73957f22b1ebdc803e8cd3cf43c1cfa9d04a6ebd8857a507b463dd,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.134140,52.085141,On or near Supermarket,E01030035,Ipswich 001D,Formal action is not in the public interest
4ad336249b4dc733ef151e5005d81a42f8caeec798e3cd1a1757f958990ef920,2019-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
63714c44cfb405ed557f9942fbefed42fbea2ff7d2baa44371b72b411e60110e,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.741162,52.479609,On or near HALCYON CRESCENT,E01030261,Waveney 002A,Investigation complete; no suspect identified
76d93a6cca0fa2e143262e918c1883a50f86b7a2d37da64cab3e898a9e6eb035,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
9be19b9e29477273326b2f048e6a9b649f606e68ddec4245359a17cdcbb8e1e2,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.502171,52.342156,On or near Sports/Recreation Area,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
c619f0e536b9a3d7239b2a42c6bdcae170de4411bc8b8458c39a06003fbf6b08,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.497939,52.302760,On or near ASH COURT,E01033451,Forest Heath 005D,Unable to prosecute suspect
ef33a918ac14d4360da210326648d8234eb429b9aebd429f3cf1fb1b070176a7,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.498570,52.270725,On or near MEADOWLANDS CLOSE,E01030222,Suffolk Coastal 001C,Unable to prosecute suspect
b747f14951aa5196d11385b3b8f6aae839acb9676b70bc71b6d61e772b643d41,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.362459,51.973428,On or near GLENEAGLES CLOSE,E01033450,Suffolk Coastal 013G,Investigation complete; no suspect identified
22ce78de5355e945b6c9f8a88525d58d0a776b89811b4a4587c4f38ba44d4431,2019-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1795ffb105b08b1c80b6ec0ac5a52d1ba3f07ea6083a2917f60fb08229e232be,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.751179,52.487729,On or near SUSSEX ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
f5c435da11ffa3b91f9257ca848645fa96fdca52aa22de1b612ff8891c358128,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.497939,52.302760,On or near ASH COURT,E01033451,Forest Heath 005D,Unable to prosecute suspect
e4d59f6e04c377906dfd622212ecdb67ec91d5af688f01f646dc3486c9da91e2,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.437325,52.456180,On or near MARKET PLACE,E01030230,Waveney 013A,Unable to prosecute suspect
5015d9c36d1023bf3da90c057ca31d4a504f9ddc3765e1f3fa4aaa269b792bf0,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Unable to prosecute suspect
88029e13feca2ef54d40070e4a8338bcc69ab71686f5c701efa0124577cd6261,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
73e8b18da8208295f13021117befc78035ade490c74d407f15670a0f36e72be0,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.437612,52.455893,On or near CROSS STREET,E01030230,Waveney 013A,Unable to prosecute suspect
75c7477120304042472a2c52575ff9bfab61bc6d256a8c979c019a4c1d14d9d4,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
0e99ee9cd0c045c76c8939d0b0ab0f9e1d35a531cbffb4c9c750e6f9333966fc,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.172557,52.044916,On or near CLIFF LANE,E01029992,Ipswich 011D,Investigation complete; no suspect identified
474eeced138971096f5c38a601079f3843e414c5b42c74b12afc83f4e321dcf5,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.710928,52.234698,On or near BOON CLOSE,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
21254515595dc3f4a0946dfc4db759f68a0c09d079ff6b846beb73498d69295d,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.894994,52.279157,On or near THE STREET,E01030040,Mid Suffolk 004A,Investigation complete; no suspect identified
ed11da8e110fe296844e63539ab09163f34fd2236f9bbe530dc36f606b705510,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.755498,52.478255,On or near OLD NELSON STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
63477359d2762cc994deb9903bc36bc731b18a78ba9bbc129937ac2798e32f05,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.144628,52.036861,On or near MONMOUTH CLOSE,E01029969,Ipswich 012B,Unable to prosecute suspect
e0b0540ae2f76ea2c05da06ca9ecbcd5f51e2f4a3a7dde5405a717109a9aaeaf,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.663489,52.304887,On or near ICKLINGHAM ROAD,E01030135,St Edmundsbury 008E,Investigation complete; no suspect identified
9cd8e425c4f43825e5a90ed6b71e0bdecc51fd1f6e3945a503cfb3495b5847e0,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.721834,52.463930,On or near HOMEFIELD AVENUE,E01030291,Waveney 008E,Local resolution
9cd8e425c4f43825e5a90ed6b71e0bdecc51fd1f6e3945a503cfb3495b5847e0,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.721834,52.463930,On or near HOMEFIELD AVENUE,E01030291,Waveney 008E,Local resolution
9cd8e425c4f43825e5a90ed6b71e0bdecc51fd1f6e3945a503cfb3495b5847e0,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.721834,52.463930,On or near HOMEFIELD AVENUE,E01030291,Waveney 008E,Local resolution
13b35361778050c16687d7067df99b8196cbb790f6f38284ff6d386453d2696a,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.692495,52.251756,On or near Petrol Station,E01030124,St Edmundsbury 007C,Suspect charged
13b35361778050c16687d7067df99b8196cbb790f6f38284ff6d386453d2696a,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.692495,52.251756,On or near Petrol Station,E01030124,St Edmundsbury 007C,Suspect charged
13b35361778050c16687d7067df99b8196cbb790f6f38284ff6d386453d2696a,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.692495,52.251756,On or near Petrol Station,E01030124,St Edmundsbury 007C,Suspect charged
7e864cc63890d9bdf35e9cd6e1892b33510278c984ac9000fffc98f6964aaa8c,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
622714f49e9de77fd507ce790ddd39387c4babeda1d0ac6c379e7091e08afe1f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.744097,52.470296,On or near Further/Higher Educational Building,E01030258,Waveney 007D,Investigation complete; no suspect identified
84825de2bfc227cfe8a16b19a6ca218347866bf6e281f67279a31ede736ff7c1,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.692495,52.251756,On or near Petrol Station,E01030124,St Edmundsbury 007C,Suspect charged
84825de2bfc227cfe8a16b19a6ca218347866bf6e281f67279a31ede736ff7c1,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.692495,52.251756,On or near Petrol Station,E01030124,St Edmundsbury 007C,Suspect charged
84825de2bfc227cfe8a16b19a6ca218347866bf6e281f67279a31ede736ff7c1,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.692495,52.251756,On or near Petrol Station,E01030124,St Edmundsbury 007C,Suspect charged
e18f4075ff87f867372706707f54d7029ff4786b286bc8f29b13604404ae1ad5,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.176322,52.055626,On or near TENNYSON ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
a926240aa109f3fc7e464c966ded91d0f6d77dcda57161966a9e191c12669215,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
9d621566a02b0215b4de0d24236d8a0eca1efc1e30f4115eb0a7634a0bac0bc0,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.332420,51.967232,On or near HALL POND WAY,E01030168,Suffolk Coastal 014C,Suspect charged
330664eef4a21eb768a7b70fcd345c9c08f0c94a2096cc9e533fa2fbce20850e,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.711989,52.454219,On or near LONGBROOK CLOSE,E01030239,Waveney 012A,Unable to prosecute suspect
4413dd14fe15992ca860ef44d5e8014b592b2beae40ed450321a0a979701ee1b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.319302,52.346491,On or near SANDPATH,E01030053,Mid Suffolk 003A,Unable to prosecute suspect
55bc6208cd99f88127accab481ea3b3d89f9392906ab4e60f4cc206776f48c92,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Offender given a caution
55bc6208cd99f88127accab481ea3b3d89f9392906ab4e60f4cc206776f48c92,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Offender given a caution
7f2ce687790fed97f5f7c813a161da44c0af5fa9d3f7f0eb88f080c3e7105f04,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.736294,52.251324,On or near GREENWAYS CRESCENT,E01030127,St Edmundsbury 005B,Unable to prosecute suspect
44d039c275a6c16c5473cb63ada83b8a633a53f71ff620e338cde80052a515a8,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.132294,52.032539,On or near CANTERBURY CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
