Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27b6f9a5bdc4614b7ad8b6fc9bf9f02119bc16cd8bf6618e4d2063168d54c711,2019-01,Durham Constabulary,Durham Constabulary,-1.434906,54.682448,On or near Supermarket,E01020810,County Durham 048B,Further investigation is not in the public interest
57a9d9fd41e1ee617199e4ee4a29ac4b3acf762ab8219de40b2663770d80cab9,2019-01,Durham Constabulary,Durham Constabulary,-1.636130,54.863201,On or near WEST STREET,E01020606,County Durham 005A,Local resolution
3fee1d5f0b6813743c5acfd5e4c2c6504440f3ae2eb91a432cfcb666ab394a73,2019-01,Durham Constabulary,Durham Constabulary,-1.563412,54.518465,On or near HAREWOOD TERRACE,E01012360,Darlington 010C,Investigation complete; no suspect identified
e49b1331920e20c08e9910d37d24dc88c613bbad345f1ec08577621b297c824f,2019-01,Durham Constabulary,Durham Constabulary,-1.385742,54.817710,On or near NORTH CORONATION STREET,E01033198,County Durham 021E,Unable to prosecute suspect
0f1d29315822cd47f3207c80dc690021cf42c173231273b77f0b34f2ea3d5bee,2019-01,Durham Constabulary,Durham Constabulary,-1.644462,54.634562,On or near ROBSON STREET,E01020838,County Durham 059C,Unable to prosecute suspect
fea2baa9cccf1de5347054960b03b162f6118a1d6e4993de98ce6828878d9be8,2019-01,Durham Constabulary,Durham Constabulary,-1.536956,54.708906,On or near BRIDGE STREET,E01020808,County Durham 050D,Unable to prosecute suspect
4bdafaf7ca029a025057988b6a8f076bc811737dd9b48f6430b0d641367c20dd,2019-01,Durham Constabulary,Durham Constabulary,-1.623383,54.868590,On or near LOVAINE STREET,E01020617,County Durham 005D,Investigation complete; no suspect identified
71a8692d55d06716486f368a9da01d3f8764d7e5e599d74b025c61b8eec4256d,2019-01,Durham Constabulary,Durham Constabulary,-1.694589,54.862544,On or near KEIR HARDIE AVENUE,E01020673,County Durham 008D,Unable to prosecute suspect
e33b05f01b1f36d97e203d67a6fc0f9d834f3736fc2bad1a202db3429e688b1c,2019-01,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Suspect charged
b46c4214e20ef6a178087519eb021e2e0d2621d2bb798afadee816b52db862ef,2019-01,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Suspect charged
1346824cc2f523d460daeb2899f002988759e84bd6b5560fa27e36cb3d6635c5,2019-01,Durham Constabulary,Durham Constabulary,-1.639574,54.644253,On or near MAIN ROAD,E01020838,County Durham 059C,Investigation complete; no suspect identified
091712c2ea4c73bd17604fa367c8e3487527af4bc214d5379d686687ec342d50,2019-01,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Further investigation is not in the public interest
d7d60f05b662ca467bda3e445e24fc1e4df40b1a4a5d7c1dd5377a32e6fc4bdb,2019-01,Durham Constabulary,Durham Constabulary,-1.648899,54.632113,On or near Police Station,E01020839,County Durham 059D,Local resolution
7c2c4c7600c6a0888030f59da382c3587890e334e3d554fba4941f2808c43aff,2019-01,Durham Constabulary,Durham Constabulary,-1.815517,54.844743,On or near SALEM AVENUE,E01020650,County Durham 012A,Unable to prosecute suspect
abdf59df2e98faa89420c212d73f8b22b3311d73ec6ef26b0847b065376d51c6,2019-01,Durham Constabulary,Durham Constabulary,-1.691144,54.877111,On or near WATSON STREET,E01020662,County Durham 004B,Action to be taken by another organisation
b8caca89716193c4171e034953a0b9ce694011684b4d7b28714ebe947473b3c0,2019-01,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Unable to prosecute suspect
2c9ddbffbfc4e3b27a473faabd1d055b53794d57cc65ca5c89b505baec99a27b,2019-01,Durham Constabulary,Durham Constabulary,-1.682295,54.862782,On or near DARLING PLACE,E01020647,County Durham 008A,Investigation complete; no suspect identified
1dec17194936559b2fdc52d98fde645b8b897ca06008e05fe016cd1a7a2dd91b,2019-01,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Suspect charged
c2ce9d69a2dc5ef29c71d38fa48691445fcbdbfa1ff8c0e36ccfd985a5bd7e26,2019-01,Durham Constabulary,Durham Constabulary,-1.691038,54.864440,On or near KIER HARDIE AVENUE,E01020673,County Durham 008D,Investigation complete; no suspect identified
07b8027b7b4f694226f3527e3c637317a7f8593d142015abef335ffd0bc919cd,2019-01,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Local resolution
bc36d698b54827e9074d90e3a9a8cacec8397c51f22a3d1957b31c697bfa8a99,2019-01,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Suspect charged
0d1b6c6375bc4358f0aa291e8460354706ab7164fdeed4889a9358ea9d44aac0,2019-01,Durham Constabulary,Durham Constabulary,-1.387246,54.764615,On or near Parking Area,E01020761,County Durham 034B,Local resolution
bb8de88d539d1dccf3f99bc7021aa4d6aca3ddd784bc0253b0cd01dc4271b96f,2019-01,Durham Constabulary,Durham Constabulary,-1.390304,54.821741,On or near BURNIP ROAD,E01020775,County Durham 018F,Suspect charged
8057a7978ca6b159c078761b6876882ad690e6c53c98aee2e03ca695322293bd,2019-01,Durham Constabulary,Durham Constabulary,-1.688666,54.714971,On or near ALBION PLACE,E01020903,County Durham 046E,Investigation complete; no suspect identified
d10da78e2fdc84c44b2efcb287de8b01f90ab23534ddc6d69534f1bc5ef2cbd2,2019-01,Durham Constabulary,Durham Constabulary,-1.673432,54.655906,On or near HAWTHORN ROAD,E01020886,County Durham 056E,Offender given a drugs possession warning
97b36d273a4b7355d907e503742435c0f4b5cb99e0d69323c750846a921e65e7,2019-01,Durham Constabulary,Durham Constabulary,-1.548360,54.521762,On or near HUNTLEY STREET,E01033483,Darlington 008E,Local resolution
cb8148a086581c65dd4369c719019fec6f08cb2c2a6396e04faf75e8526fbd7c,2019-01,Durham Constabulary,Durham Constabulary,-1.369657,54.719313,On or near MILBANK TERRACE,E01020795,County Durham 043D,Suspect charged
a6c5654989bd27ed6e3691ec51ddeeb33acb61e409d0f0b53cebc581ed8fb1a9,2019-01,Durham Constabulary,Durham Constabulary,-1.537294,54.516697,On or near HEADLAM ROAD,E01012340,Darlington 012D,Unable to prosecute suspect
4a90f6b4a4d34a6679d77b811b8f6dcca4b0ae1c0ea0d226fa80f305ce755f0b,2019-01,Durham Constabulary,Durham Constabulary,-1.691642,54.711455,On or near LYDIA STREET,E01020901,County Durham 051D,Unable to prosecute suspect
fb6d81289479a5f1f3625d0f9766b0c472fcadb06aeccb8fd51411f793771831,2019-01,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Unable to prosecute suspect
41a01fe284a48e3bfb4d4ee61ac820c9cb908f1af05a1a45220a377e00a37ff2,2019-01,Durham Constabulary,Durham Constabulary,-1.575679,54.702972,On or near GREEN LANE,E01020842,County Durham 049D,Local resolution
6c953994baf93e1482d53e07d335ccda8587352c88c58ee0416173d882c70d12,2019-01,Durham Constabulary,Durham Constabulary,-1.535366,54.530071,On or near ARNOLD ROAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
56c754e0cd0ccee4170430ea6551d263ed4da1e46f22b62d0f18e9617dd928c3,2019-01,Durham Constabulary,Durham Constabulary,-1.353344,54.784444,On or near SUNDERLAND ROAD,E01020756,County Durham 025D,Unable to prosecute suspect
81463e81062db4cf9ed5142599fffee55399de7b3f0b43e14b3189b1ad4ebd95,2019-01,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Investigation complete; no suspect identified
18070d7f646f1d40fd4c607a6cab8a1c077b7b55f7965fee6cddb364d4dc2051,2019-01,Durham Constabulary,Durham Constabulary,-1.335223,54.836999,On or near CHURCH STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
ae01909b9c7bb38695cf0fcb03a64efa485c5adb19e366592aab236c26d44d5c,2019-01,Durham Constabulary,Durham Constabulary,-1.578818,54.775991,On or near Parking Area,E01020703,County Durham 030A,Unable to prosecute suspect
9bdadd44f57e54302e81928499260694c2f4b04f5836a0d8707c745b97eb10e5,2019-01,Durham Constabulary,Durham Constabulary,-1.684307,54.648584,On or near HARDISTY CRESCENT,E01020907,County Durham 058C,Unable to prosecute suspect
9e1953fd930733648a99578dc119624f73fd76a3a469edca1747d17ff8fc8423,2019-01,Durham Constabulary,Durham Constabulary,-1.523397,54.549346,On or near ARDMORE DRIVE,E01012328,Darlington 003A,Unable to prosecute suspect
b6938aaff52badecb0228ce8f147d28def80930f16e6c773f8d8e808f45d9401,2019-01,Durham Constabulary,Durham Constabulary,-1.648289,54.645375,On or near SPENCER STREET,E01020880,County Durham 055D,Investigation complete; no suspect identified
faf19daf891ea4dcdc1354517a5227c827a2fbb12d17210026f9769a73a56a6c,2019-01,Durham Constabulary,Durham Constabulary,-1.707314,54.860778,On or near WILLIAM STREET,E01020671,County Durham 009D,Unable to prosecute suspect
ffac934eb9322b457e51df1fc5c65e9c73580dcb3fe4d00daef9c6d988dcda9d,2019-01,Durham Constabulary,Durham Constabulary,-1.570506,54.774011,On or near COURT LANE,E01033197,County Durham 030F,Action to be taken by another organisation
975532430cdcea7b75c53c869faa928791c73b6c9b9818215ded7b2367fa1424,2019-01,Durham Constabulary,Durham Constabulary,-1.579728,54.764689,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Investigation complete; no suspect identified
9d67cd504d9b0a38f9ae3101fbf116a27b8bd1b6f6197ae39f7aafa98d6c2883,2019-01,Durham Constabulary,Durham Constabulary,-1.615373,54.691611,On or near HAWTHORN ROAD,E01020823,County Durham 052C,Investigation complete; no suspect identified
431f448f0611d8060602ee42bf4e37334c0431e6ba48a4a254ff82fb30085b1d,2019-01,Durham Constabulary,Durham Constabulary,-1.565035,54.522668,On or near LANGHOLM CRESCENT,E01012316,Darlington 010B,Investigation complete; no suspect identified
328d44e47240bba909a7124b181450bdaa771f277f4d8935e4ebfbfc9c43fcdc,2019-01,Durham Constabulary,Durham Constabulary,-1.522620,54.733680,On or near CLARENCE STREET,E01020697,County Durham 041C,Unable to prosecute suspect
3166775de26093329e469acf54315cc5bc6943485fce3eeb471b46f601ad5bd0,2019-01,Durham Constabulary,Durham Constabulary,-1.814620,54.884156,On or near MANOR ROAD,E01020655,County Durham 003D,Investigation complete; no suspect identified
942c5b6da042de47f1e7c16c456162b56050fe7a2e87e911fff9cfdda8b769b6,2019-01,Durham Constabulary,Durham Constabulary,-1.351345,54.834561,On or near LAUREL AVENUE,E01020749,County Durham 018D,Unable to prosecute suspect
638c0902398ecb9a051e5163162dbe01ae7552c01b16a49a7c24eba5a75af114,2019-01,Durham Constabulary,Durham Constabulary,-1.521582,54.520833,On or near ESTORIL ROAD,E01012319,Darlington 013C,Investigation complete; no suspect identified
a87d29a0716d60e292fe2308932f0ecab5e83e37b0cd023e3723471b4cbf3deb,2019-01,Durham Constabulary,Durham Constabulary,-1.569849,54.526244,On or near GLAISDALE COURT,E01012316,Darlington 010B,Investigation complete; no suspect identified
8dde1172a497d72bd33a7841a401c4cce328d413655c8895e5dd65ccb015a9e0,2019-01,Durham Constabulary,Durham Constabulary,-1.547808,54.524196,On or near PARKGATE,E01033483,Darlington 008E,Investigation complete; no suspect identified
63d4c10a1a21e282e61efa6ad83b8c142ab217e4b8d0367435e68f7f35a9d9f6,2019-01,Durham Constabulary,Durham Constabulary,-1.712346,54.893653,On or near ST MARGARET'S DRIVE,E01020676,County Durham 001E,Unable to prosecute suspect
bd7773d854a5910b566445c90dc0d42db414c7afc131e12abd486293295e71e3,2019-01,Durham Constabulary,Durham Constabulary,-1.385544,54.760006,On or near VICTORIA STREET,E01020761,County Durham 034B,Local resolution
21d2f6993e7f15fef0901a2725a9b866da6b52d11f61108883f6dcde9d966425,2019-01,Durham Constabulary,Durham Constabulary,-1.653680,54.645481,On or near HIGH STREET,E01020880,County Durham 055D,Investigation complete; no suspect identified
4be6c366c003cd00646c5f284095138edf646e796f6d98e9b5cb8b604ab65f0f,2019-01,Durham Constabulary,Durham Constabulary,-1.624354,54.525203,On or near A67,E01012334,Darlington 001B,Unable to prosecute suspect
c2b8a12a914a490c5b2b255dfba1b309861cd2a8f62a748a2fe646aff3d5ac1c,2019-01,Durham Constabulary,Durham Constabulary,-1.536833,54.527389,On or near HUNDENS LANE,E01012342,Darlington 009C,Action to be taken by another organisation
be69ec86fb0fe2ecd4b378494549652c4e36104802eb442d5a37d2f627fbf73b,2019-01,Durham Constabulary,Durham Constabulary,-1.676423,54.663733,On or near TENTERS STREET,E01020868,County Durham 055A,Unable to prosecute suspect
2ab7b7d7eda360d20aa7a7b79072f1e0e0812af5605d2cf94142c1d340bc3955,2019-01,Durham Constabulary,Durham Constabulary,-1.585902,54.846514,On or near ESTHWAITE AVENUE,E01020600,County Durham 013C,Investigation complete; no suspect identified
3814631f834d3f201a3243585d60dcc14e3a2d73e34fee5604956df3fc28026b,2019-01,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Investigation complete; no suspect identified
c39827e53eda5d8c68817dc6e1ce3e44650a7d701d651522f214e4eaddaa5cca,2019-01,Durham Constabulary,Durham Constabulary,-1.604669,54.696294,On or near STRATTON STREET,E01020835,County Durham 052D,Unable to prosecute suspect
730d1b5f606382914ebe7848ac7ff46a2821ddb2485482d8a117faa657ab08f9,2019-01,Durham Constabulary,Durham Constabulary,-1.604669,54.696294,On or near STRATTON STREET,E01020835,County Durham 052D,Suspect charged
385fd2e078546d7d08127b9ffbd51344ee0e479de9a1b53b2d9242cac4bdf50d,2019-01,Durham Constabulary,Durham Constabulary,-1.856044,54.622749,On or near COPLEY LANE,E01020864,County Durham 064G,Investigation complete; no suspect identified
cc6cc2d03e84a9383a98b264bcc62569b7ad96c6e3212e1c83ac1a684bbd34b6,2019-01,Durham Constabulary,Durham Constabulary,-1.532813,54.681858,On or near HIGH STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
1108896be236339ff46865359ac02c3abf905b0cc8355cbf2173c3e84626a4d6,2019-01,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Suspect charged
f8fb79838fb51d2f62aa65c745625220699060a8d642e7906acdb8e6f22492af,2019-01,Durham Constabulary,Durham Constabulary,-1.854465,54.865752,On or near SURTEES PLACE,E01020627,County Durham 003A,Unable to prosecute suspect
33ac1229a51fe230340a0aa3995b2d40ecbebed0ff2af687a77b4f5be620f79a,2019-01,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Local resolution
90dba309cdcf73427c4e76c738f0d62f08cc0febb00595893d93c3b32b08cfb1,2019-01,Durham Constabulary,Durham Constabulary,-1.529733,54.519966,On or near MAXWELL CLOSE,E01012306,Darlington 012C,Investigation complete; no suspect identified
6e1a10c1b97167db3c50278c62e4d99128f45e6a6c35e7207738272bd8fbd82e,2019-01,Durham Constabulary,Durham Constabulary,-1.653367,54.633150,On or near GARBUTT STREET,E01020801,County Durham 059A,Investigation complete; no suspect identified
9652b76c7cc172fac64e030e82c39ca597c39d1c724e41f4a18ea8777d8b430a,2019-01,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Local resolution
79878e553fe672046046032e62ca2d576aa6755bdfb19e204b80d0b2e95a9588,2019-01,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
1702f24d37143cff1ebd81390a8c2d3e45cc57060c6b3580fb553662e54c4fcf,2019-01,Durham Constabulary,Durham Constabulary,-1.571359,54.619542,On or near Parking Area,E01020832,County Durham 063C,Suspect charged
35584c5328696e9fc9d3f569de7a68db3307386f527fbc85e60119942cc854e9,2019-01,Durham Constabulary,Durham Constabulary,-1.331690,54.763307,On or near EDENHILL ROAD,E01020758,County Durham 032D,Investigation complete; no suspect identified
c8499ef46766611f7f17d07e0c4bde2fb046478c7757e52e1e5579b206312400,2019-01,Durham Constabulary,Durham Constabulary,-1.708521,54.859694,On or near PINE STREET,E01020671,County Durham 009D,Offender given a caution
9fef25df4ec8d83dc99301384960e2e108cde693fa580bd56cbcb1046ce9e430,2019-01,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Local resolution
7f8afab26e4e0f6060d2c45a42f0394f93e557846d667f5bfab1b0f73f2a274b,2019-01,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Suspect charged
49eb19ad19a34e2f355821aea8b0a04d8014fde6b2415e072d8e486b9afc09cc,2019-01,Durham Constabulary,Durham Constabulary,-1.558133,54.580986,On or near A167,E01012366,Darlington 001D,Investigation complete; no suspect identified
ff086f743d38ad61db6d67da4268e07da4d7e6e3af7c9226aeb1ffe33b178f7e,2019-01,Durham Constabulary,Durham Constabulary,-1.677901,54.855087,On or near BEECH TERRACE,E01020648,County Durham 008B,Unable to prosecute suspect
0a1f7517b9dadef69dc78c4b5e031e46d2fb7c6583ef6059069dfef2dee9a6e4,2019-01,Durham Constabulary,Durham Constabulary,-1.289953,54.748727,On or near FIFTH STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
434e28beda05c68438d9f676960d4763b033445a0ac2ed93defdca691d134126,2019-01,Durham Constabulary,Durham Constabulary,-1.570618,54.778155,On or near LEAZES PLACE,E01033164,County Durham 030D,Suspect charged
34d2996705a200385342b076dbab4f4a5c03582f33979de7aefe237b1167117e,2019-01,Durham Constabulary,Durham Constabulary,-1.289430,54.748445,On or near FOURTH STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
64ba5f2f0264958d5d53d303e994f01835b98180a90c9619acd8c4e925623a91,2019-01,Durham Constabulary,Durham Constabulary,-1.632270,54.821717,On or near CONISTON DRIVE,E01020619,County Durham 019C,Investigation complete; no suspect identified
7f1e5f8c1e25989cc91c2f79d464c91e7ad7d77e2aecf291082e7f1fb9a3d47f,2019-01,Durham Constabulary,Durham Constabulary,-1.579433,54.536298,On or near PRIOR DENE,E01012310,Darlington 006B,Investigation complete; no suspect identified
